time,x,y,dx,dy
104108473,62.42409279335098,-18.728147887323885,-3.959213782763331,-9.741577464788701
104108474,62.42031882738342,-18.73757746478867,-3.9863863377297335,-9.572669014084477
104108475,62.41611355101957,-18.74691549295769,-4.187053499604632,-9.439556338028138
104108476,62.412016102254796,-18.756711267605574,-4.069629244214108,-9.43799999999997
104108477,62.40813430868817,-18.766140845070368,-3.933011676188586,-9.346725352112646
104108478,62.40414468752247,-18.775478873239372,-4.104026248318403,-9.349014084507012
104108479,62.40047854915398,-18.784267605633737,-3.8945172233195158,-9.188711267605603
104108480,62.39605761759199,-18.793697183098537,-3.9928559936741146,-9.1439436619718
104108481,62.391852341228144,-18.802943661971774,-3.794776694176968,-9.025845070422506
104108482,62.387862720062444,-18.812281690140786,-3.9787305781955484,-9.1248098591549
104108483,62.38376527129767,-18.821345070422474,-4.188455258392581,-9.181478873239406
104108484,62.37955999493382,-18.830316901408388,-4.184681292425027,-9.070612676056308
104108485,62.375678201367194,-18.839746478873174,-4.05830734631144,-9.17305633802814
104108486,62.37190423539963,-18.84862676056332,-3.9247089510599626,-9.22331690140842
104108487,62.36780678663486,-18.858056338028113,-3.9227680542766485,-9.342788732394336
104108488,62.36381716546916,-18.867211267605576,-3.87435346229286,-9.207295774647857
104108489,62.359504061506236,-18.87636619718304,-4.156538289066966,-9.34407042253518
104108490,62.35594575073682,-18.885429577464727,-4.093243488411101,-9.27055633802814
104108491,62.35163264677391,-18.894950704225288,-4.282912235180552,-9.475077464788702
104108492,62.34753519800913,-18.904380281690088,-4.150392115919804,-9.23787323943659
104108493,62.343545576843425,-18.913626760563318,-4.193630983148087,-9.263690140845041
104108494,62.33944812807866,-18.92278169014078,-4.236330712381005,-9.376478873239407
104108495,62.335350679313876,-18.9321197183098,-4.302213375414623,-9.44550704225349
104108496,62.33114540295003,-18.941549295774585,-4.37661441877501,-9.453471830985885
104108497,62.327371436982475,-18.950887323943604,-4.274393854853783,-9.486978873239405
104108498,62.32316616061863,-18.96013380281684,-4.120955181372868,-9.319535211267576
104108499,62.31906871185385,-18.969380281690086,-4.209589467810894,-9.303514084507013
104108500,62.31497126308908,-18.979084507042195,-4.261885853361312,-9.397535211267575
104108501,62.3108738143243,-18.988330985915432,-4.017009375866473,-9.243457746478843
104108502,62.30677636555953,-18.997852112675993,-3.8893414985640105,-9.315781690140815
104108503,62.30278674439383,-19.007098591549237,-3.8575323568374684,-9.17818309859152
104108504,62.29901277842627,-19.016161971830925,-3.7644771388374476,-9.108880281690112
104108505,62.295023157260566,-19.025499999999944,-3.87111863432067,-9.143577464788704
104108506,62.291033536094865,-19.03483802816895,-3.7877679002372213,-9.052577464788703
104108507,62.28682825973102,-19.044084507042193,-3.8191457315674713,-9.059077464788702
104108508,62.2832699489616,-19.053514084506986,-3.8652959439707257,-9.16518309859152
104108509,62.27917250019683,-19.062943661971772,-4.029625204958016,-9.2158098591549
104108510,62.2752907066302,-19.07219014084501,-4.107476731488741,-9.243091549295745
104108511,62.27108543026635,-19.081436619718254,-4.0110788579174566,-9.249042253521097
104108512,62.26709580910065,-19.090683098591484,-3.8444852173496322,-9.161887323943631
104108513,62.26267487753866,-19.1003873239436,-4.181015154056543,-9.139915492957716
104108514,62.258900911571104,-19.10972535211262,-3.8892336709649373,-9.09469014084504
104108515,62.25512694560355,-19.11906338028163,-3.934521262575608,-9.117485915492928
104108516,62.25113732443785,-19.128676056337966,-4.171418497739044,-9.146507042253491
104108517,62.247039875673075,-19.138105633802752,-4.161498358624326,-9.290971830985885
104108518,62.24283459930923,-19.147992957746418,-4.306095168981252,-9.454204225352083
104108519,62.23895280574259,-19.157330985915436,-4.240320333546707,-9.44056338028166
104108520,62.235071012175965,-19.16666901408444,-4.1299048720959295,-9.523964788732362
104108521,62.23097356341119,-19.17646478873234,-4.0041778915767825,-9.543739436619688
104108522,62.227091769844556,-19.185711267605576,-3.952204988823584,-9.663028169014053
104108523,62.223317803877,-19.19550704225346,-3.917807984719289,-9.637302816901377
104108524,62.21922035511223,-19.205119718309803,-3.7980115221491584,-9.56131690140842
104108525,62.21490725114931,-19.21500704225346,-3.7759068643391887,-9.742218309859123
104108526,62.2113489403799,-19.22471126760557,-3.4939376927632284,-9.684725352112645
104108527,62.20703583641698,-19.234964788732334,-3.4763617941143248,-9.855281690140812
104108528,62.2029383876522,-19.244852112675993,-3.6430632622812213,-9.823971830985883
104108529,62.19884093888743,-19.254647887323884,-3.7960706253658443,-9.703676056337997
104108530,62.19485131772173,-19.264352112675994,-3.5823563240031087,-9.649204225352081
104108531,62.190538213758806,-19.274330985915434,-3.813862179212893,-9.667239436619687
104108532,62.18633293739496,-19.28440140845064,-3.8880475673751342,-9.782133802816869
104108533,62.182235488630184,-19.2942887323943,-4.09108693642964,-9.803464788732363
104108534,62.17792238466726,-19.304450704225296,-4.103487110323038,-9.982718309859122
104108535,62.174364073897856,-19.314429577464722,-4.1344336312569965,-10.049183098591516
104108536,62.16994314233586,-19.324957746478816,-4.176809877692695,-10.215070422535177
104108537,62.16573786597201,-19.33539436619712,-4.201610225479491,-10.211499999999967
104108538,62.161748244806304,-19.34528169014078,-4.154381737085506,-10.177535211267573
104108539,62.15786645123968,-19.355352112676,-4.091841729623152,-10.245007042253489
104108540,62.15366117487583,-19.36588028169008,-4.125268285335789,-10.453098591549262
104108541,62.149563726111055,-19.376042253521064,-4.125915250930228,-10.36878169014081
104108542,62.14546627734629,-19.38611267605628,-4.152764323099411,-10.377661971830952
104108543,62.141692311378726,-19.395999999999944,-3.8583949776300526,-10.186507042253488
104108544,62.137379207415805,-19.40643661971825,-4.074589313771468,-10.20902816901405
104108545,62.13317393105196,-19.416507042253464,-4.0985270407656795,-10.087542253521093
104108546,62.12907648228718,-19.426119718309792,-4.1003601099499205,-9.812070422535179
104108547,62.125086861121474,-19.436098591549232,-4.096262661185146,-9.79632394366194
104108548,62.12098941235671,-19.44580281690135,-4.107045421092448,-9.83514084507039
104108549,62.116676308393785,-19.45596478873233,-3.9781914402001837,-9.696443661971799
104108550,62.112902342426224,-19.465577464788673,-4.067364864633575,-9.627140845070391
104108551,62.10880489366146,-19.475098591549234,-3.8676681511503324,-9.582647887323912
104108552,62.10449178969853,-19.484894366197118,-3.7752598987447503,-9.577246478873208
104108553,62.100394340933754,-19.494415492957685,-3.792188831799215,-9.60370422535208
104108554,62.09597340937176,-19.504119718309802,-4.148666874334636,-9.704957746478842
104108555,62.091660305408844,-19.513732394366137,-4.132708389671828,-9.57413380281687
104108556,62.087670684243136,-19.523253521126705,-4.069629244214108,-9.557654929577435
104108557,62.08346540787929,-19.53304929577459,-4.086342522070427,-9.644901408450673
104108558,62.079367959114514,-19.542478873239375,-4.023155549013635,-9.71475352112673
104108559,62.0750548551516,-19.552274647887266,-4.251534403850301,-9.703492957746448
104108560,62.07095740638682,-19.561795774647827,-4.163547083006713,-9.658725352112645
104108561,62.06632081962668,-19.571499999999936,-4.137991942026407,-9.623204225352081
104108562,62.06243902606005,-19.58111267605628,-4.369713452434337,-9.554267605633772
104108563,62.05812592209713,-19.590725352112614,-4.29887071984336,-9.42582394366194
104108564,62.05370499053514,-19.600521126760498,-4.450799806937252,-9.581823943661941
104108565,62.04971536936944,-19.61013380281684,-4.236438539980078,-9.57706338028166
104108566,62.04497095501022,-19.62011267605628,-4.296175029866534,-9.520028169014052
104108567,62.04098133384452,-19.62999999999994,-4.316554446091335,-9.695619718309828
104108568,62.036560402282525,-19.63997887323937,-4.216166951354349,-9.773985915492926
104108569,62.032247298319604,-19.649591549295714,-4.12634656132652,-9.701295774647857
104108570,62.02793419435668,-19.659570422535147,-4.317309239284847,-9.788542253521095
104108571,62.023728917992834,-19.669091549295715,-4.426107286749529,-9.717683098591518
104108572,62.01941581402991,-19.67916197183093,-4.518192056357893,-9.842373239436586
104108573,62.015102710067,-19.689140845070355,-4.381790143530516,-9.704591549295744
104108574,62.010681778505,-19.69902816901402,-4.264258060540918,-9.745971830985884
104108575,62.00658432974023,-19.708823943661912,-4.363890762084393,-9.749725352112645
104108576,62.00205557057915,-19.71889436619712,-4.505468399667276,-10.099626760563348
104108577,61.997958121814385,-19.728598591549236,-4.463631291226942,-9.997091549295742
104108578,61.99364501785146,-19.73839436619712,-4.300703789027601,-9.820401408450673
104108579,61.98933191388854,-19.74791549295768,-4.2098051230090405,-9.714845070422504
104108580,61.98480315472747,-19.75807746478867,-4.255847507813222,-9.737457746478842
104108581,61.98059787836363,-19.767781690140787,-4.366047314065854,-9.627690140845038
104108582,61.97585346400441,-19.777760563380227,-4.373056108005601,-9.625126760563349
104108583,61.971863842838715,-19.78746478873233,-4.244417782311482,-9.61075352112673
104108584,61.96733508367764,-19.79707746478867,-4.4454084269836,-9.678408450704195
104108585,61.96323763491287,-19.806873239436555,-4.303075996207207,-9.641422535211237
104108586,61.95860104815273,-19.817126760563312,-4.565959682747242,-9.826718309859123
104108587,61.954503599387955,-19.82664788732388,-4.550001198084434,-9.719422535211235
104108588,61.95008266782596,-19.836535211267538,-4.451015462135398,-9.64169718309856
104108589,61.94587739146211,-19.846422535211204,-4.292724546696197,-9.694154929577433
104108590,61.94156428749919,-19.856584507042193,-4.169477600955729,-9.832669014084475
104108591,61.937143355937195,-19.866563380281626,-4.356235002550209,-9.901605633802784
104108592,61.93283025197427,-19.876450704225284,-4.246789989491089,-9.801542253521095
104108593,61.92819366521413,-19.8865211267605,-4.258866680587267,-9.706239436619688
104108594,61.923233595656775,-19.896683098591488,-4.31526051490246,-9.967795774647856
104108595,61.91902831929293,-19.90666197183092,-4.361842037702006,-9.857112676056307
104108596,61.91428390493371,-19.91719014084501,-4.560568302793591,-9.962302816901376
104108597,61.909862973371716,-19.92735211267599,-4.584074719391511,-10.14320422535208
104108598,61.90544204180973,-19.93769718309853,-4.688667490492345,-10.189528169014052
104108599,61.90102111024773,-19.94813380281684,-4.445624082181746,-10.198225352112642
104108600,61.89660017868574,-19.958570422535146,-4.519809470343988,-10.297830985915459
104108601,61.89239490232189,-19.96864084507036,-4.295420236673023,-10.172042253521093
104108602,61.88786614316082,-19.978894366197125,-4.221989641704293,-10.232098591549263
104108603,61.88366086679697,-19.989239436619656,-4.3002724786313085,-10.30396478873236
104108604,61.879455590433125,-19.999492957746412,-4.590436547736819,-10.2807112676056
104108605,61.87492683127206,-20.009929577464725,-4.37909445355369,-10.297373239436586
104108607,61.865977140549,-20.03098591549289,-4.551187301674238,-10.412999999999967
104108608,61.86166403658608,-20.04151408450697,-4.328199826791223,-10.368873239436587
104108609,61.85735093262316,-20.05195070422529,-4.448104116960426,-10.393225352112642
104108610,61.85293000106117,-20.06229577464783,-4.632704966573445,-10.407049295774614
104108611,61.84818558670195,-20.07291549295769,-4.555284750439013,-10.42389436619715
104108612,61.84376465513996,-20.083626760563313,-4.535983610204942,-10.666316901408416
104108613,61.839235895978895,-20.09378873239431,-4.363998589683467,-10.526612676056304
104108614,61.8348149644169,-20.104133802816833,-4.52024078074028,-10.404760563380249
104108615,61.830609688053045,-20.114112676056273,-4.668395901866616,-10.290690140845037
104108616,61.82618875649105,-20.12464084507036,-4.659014900747263,-10.243542253521094
104108617,61.82176782492906,-20.134894366197116,-4.492636915377585,-10.246380281690106
104108618,61.8168077553717,-20.14514788732388,-4.632704966573445,-10.167373239436587
104108619,61.81227899621063,-20.155218309859094,-4.649849554826056,-10.089739436619686
104108620,61.80753458185142,-20.165380281690076,-4.665268901493498,-10.139267605633771
104108621,61.803113650289426,-20.17554225352106,-4.600680169648756,-10.012929577464757
104108622,61.79847706352928,-20.1855211267605,-4.38976938586192,-9.827725352112644
104108623,61.79394830436822,-20.19549999999994,-4.457592945678853,-9.882105633802784
104108624,61.789203890009006,-20.20547887323938,-4.363890762084393,-9.853725352112644
104108625,61.784675130847944,-20.215091549295707,-4.3768300739731565,-9.945366197183066
104108626,61.78025419928595,-20.225070422535147,-4.442820564605848,-9.920922535211236
104108627,61.77572544012488,-20.23514084507036,-4.304801237792376,-9.915978873239405
104108628,61.77108885336474,-20.24475352112669,-4.442820564605848,-9.742126760563348
104108629,61.76656009420367,-20.254549295774588,-4.288303615134203,-9.783415492957715
104108630,61.76181567984446,-20.264528169014014,-4.606179377201481,-9.979239436619686
104108631,61.757394748282465,-20.273866197183033,-4.559166544005642,-9.819669014084475
104108632,61.752650333923256,-20.284028169014015,-4.6984798020079905,-9.757507042253488
104108633,61.74812157476218,-20.29373239436613,-4.375212659987061,-9.613591549295744
104108634,61.743484988002045,-20.30380281690134,-4.378339660360179,-9.632084507042222
104108635,61.73830926324654,-20.31387323943656,-4.529621781859633,-9.727845070422504
